0.082875	1.5259e-05	4.5777e-05
0.083	1.5259e-05	-1.5259e-05
0.083125	1.5259e-05	1.5259e-05
0.08325	4.5777e-05	1.5259e-05
0.083375	1.5259e-05	1.5259e-05
0.0835	1.5259e-05	1.5259e-05
0.083625	1.5259e-05	-1.5259e-05
0.08375	1.5259e-05	-1.5259e-05
0.083875	1.5259e-05	1.5259e-05
0.084	1.5259e-05	1.5259e-05
0.084125	1.5259e-05	1.5259e-05
0.08425	1.5259e-05	4.5777e-05
0.084375	1.5259e-05	4.5777e-05
0.0845	1.5259e-05	1.5259e-05
0.084625	1.5259e-05	1.5259e-05
0.08475	1.5259e-05	-1.5259e-05
0.084875	1.5259e-05	1.5259e-05
0.085	1.5259e-05	1.5259e-05
0.085125	1.5259e-05	-1.5259e-05
0.08525	1.5259e-05	1.5259e-05
0.085375	1.5259e-05	1.5259e-05
0.0855	1.5259e-05	1.5259e-05
0.085625	4.5777e-05	1.5259e-05
0.08575	1.5259e-05	1.5259e-05
0.085875	1.5259e-05	4.5777e-05
0.086	1.5259e-05	1.5259e-05
0.086125	1.5259e-05	1.5259e-05
0.08625	1.5259e-05	1.5259e-05
0.086375	1.5259e-05	1.5259e-05
0.0865	-1.5259e-05	1.5259e-05
0.086625	4.5777e-05	1.5259e-05
0.08675	1.5259e-05	1.5259e-05
0.086875	1.5259e-05	1.5259e-05
0.087	1.5259e-05	1.5259e-05
0.087125	1.5259e-05	1.5259e-05
0.08725	1.5259e-05	1.5259e-05
0.087375	1.5259e-05	1.5259e-05
0.0875	1.5259e-05	1.5259e-05
0.087625	-1.5259e-05	4.5777e-05
0.08775	1.5259e-05	1.5259e-05
0.087875	1.5259e-05	-1.5259e-05
0.088	1.5259e-05	1.5259e-05
0.088125	1.5259e-05	4.5777e-05
0.08825	1.5259e-05	1.5259e-05
0.088375	1.5259e-05	-1.5259e-05
0.0885	1.5259e-05	1.5259e-05
0.088625	1.5259e-05	1.5259e-05
0.08875	4.5777e-05	4.5777e-05
0.088875	1.5259e-05	4.5777e-05
0.089	1.5259e-05	1.5259e-05
0.089125	-1.5259e-05	1.5259e-05
0.08925	-1.5259e-05	1.5259e-05
0.089375	1.5259e-05	1.5259e-05
0.0895	1.5259e-05	1.5259e-05
0.089625	1.5259e-05	1.5259e-05
0.08975	1.5259e-05	1.5259e-05
0.089875	1.5259e-05	1.5259e-05
0.09	1.5259e-05	1.5259e-05
0.090125	4.5777e-05	1.5259e-05
0.09025	1.5259e-05	1.5259e-05
0.090375	1.5259e-05	1.5259e-05
0.0905	1.5259e-05	1.5259e-05
0.090625	1.5259e-05	1.5259e-05
0.09075	1.5259e-05	1.5259e-05
0.090875	1.5259e-05	1.5259e-05
0.091	      1.5259e-05	1.5259e-05
0.091125	1.5259e-05	1.5259e-05
0.09125	1.5259e-05	4.5777e-05
0.091375	1.5259e-05	1.5259e-05
0.0915	1.5259e-05	4.5777e-05
0.091625	1.5259e-05	1.5259e-05
0.09175	1.5259e-05	1.5259e-05
0.091875	1.5259e-05	1.5259e-05
0.092	      1.5259e-05	1.5259e-05
0.092125	4.5777e-05	4.5777e-05
0.09225	1.5259e-05	1.5259e-05
0.092375	4.5777e-05	1.5259e-05
0.0925	1.5259e-05	1.5259e-05
0.092625	1.5259e-05	1.5259e-05
0.09275	4.5777e-05	1.5259e-05
0.092875	1.5259e-05	-1.5259e-05
0.093	      4.5777e-05	1.5259e-05
0.093125	-1.5259e-05	-1.5259e-05
0.09325	1.5259e-05	1.5259e-05
0.093375	1.5259e-05	1.5259e-05
0.0935	1.5259e-05	4.5777e-05
0.093625	1.5259e-05	4.5777e-05
0.09375	1.5259e-05	1.5259e-05
0.093875	1.5259e-05	4.5777e-05
0.094	      1.5259e-05	-1.5259e-05
0.094125	1.5259e-05	-1.5259e-05
0.09425	1.5259e-05	1.5259e-05
0.094375	-1.5259e-05	1.5259e-05
0.0945	1.5259e-05	1.5259e-05
0.094625	-1.5259e-05	1.5259e-05
0.09475	1.5259e-05	1.5259e-05
0.094875	1.5259e-05	1.5259e-05
0.095	      1.5259e-05	1.5259e-05
0.095125	1.5259e-05	4.5777e-05
0.09525	-1.5259e-05	1.5259e-05
0.095375	1.5259e-05	1.5259e-05
0.0955	1.5259e-05	-1.5259e-05
0.095625	1.5259e-05	1.5259e-05
0.09575	1.5259e-05	1.5259e-05
0.095875	1.5259e-05	4.5777e-05
0.096	      1.5259e-05	1.5259e-05
0.096125	1.5259e-05	1.5259e-05
0.09625	1.5259e-05	1.5259e-05
0.096375	1.5259e-05	4.5777e-05
0.0965	4.5777e-05	1.5259e-05
0.096625	1.5259e-05	1.5259e-05
0.09675	1.5259e-05	1.5259e-05
0.096875	1.5259e-05	1.5259e-05
0.097	      1.5259e-05	1.5259e-05
0.097125	4.5777e-05	1.5259e-05
0.09725	-1.5259e-05	1.5259e-05
0.097375	1.5259e-05	1.5259e-05
0.0975	1.5259e-05	1.5259e-05
0.097625	1.5259e-05	1.5259e-05
0.09775	1.5259e-05	1.5259e-05
0.097875	1.5259e-05	4.5777e-05
0.098	      1.5259e-05	4.5777e-05
0.098125	4.5777e-05	4.5777e-05
0.09825	1.5259e-05	1.5259e-05
0.098375	1.5259e-05	1.5259e-05
0.0985	1.5259e-05	1.5259e-05
0.098625	1.5259e-05	1.5259e-05
0.09875	1.5259e-05	1.5259e-05
0.098875	1.5259e-05	1.5259e-05
0.099	     -1.5259e-05	1.5259e-05
0.099125	1.5259e-05	1.5259e-05
0.09925	-1.5259e-05	1.5259e-05
0.099375	-1.5259e-05	1.5259e-05
0.0995	1.5259e-05	1.5259e-05
0.099625	1.5259e-05	1.5259e-05
0.09975	1.5259e-05	1.5259e-05
0.099875	-1.5259e-05	4.5777e-05
0.1	      1.5259e-05	4.5777e-05
0.10013	1.5259e-05	1.5259e-05
0.10025	1.5259e-05	1.5259e-05
0.10038	4.5777e-05	4.5777e-05
0.1005	1.5259e-05	-1.5259e-05
0.10063	1.5259e-05	4.5777e-05
0.10075	-1.5259e-05	1.5259e-05
0.10088	1.5259e-05	1.5259e-05
0.101	      1.5259e-05	1.5259e-05
0.10113	1.5259e-05	1.5259e-05
0.10125	1.5259e-05	1.5259e-05
0.10138	1.5259e-05	1.5259e-05
0.1015	1.5259e-05	1.5259e-05
0.10163	4.5777e-05	-1.5259e-05
0.10175	1.5259e-05	1.5259e-05
0.10188	1.5259e-05	1.5259e-05
0.102	      1.5259e-05	1.5259e-05
0.10213	1.5259e-05	-1.5259e-05
0.10225	1.5259e-05	-1.5259e-05
0.10238	1.5259e-05	1.5259e-05
0.1025	1.5259e-05	1.5259e-05
0.10263	1.5259e-05	-1.5259e-05
0.10275	1.5259e-05	4.5777e-05
0.10288	1.5259e-05	1.5259e-05
0.103	      1.5259e-05	4.5777e-05
0.10313	1.5259e-05	1.5259e-05
0.10325	1.5259e-05	1.5259e-05
0.10338	1.5259e-05	1.5259e-05
0.1035	1.5259e-05	1.5259e-05
0.10363	1.5259e-05	1.5259e-05
0.10375	1.5259e-05	1.5259e-05
0.10388	1.5259e-05	1.5259e-05
0.104	      4.5777e-05	1.5259e-05
0.10413	4.5777e-05	1.5259e-05
0.10425    -1.5259e-05 -1.5259e-05
0.10438    -1.5259e-05	1.5259e-05
0.1045	1.5259e-05	1.5259e-05
0.10463	1.5259e-05	1.5259e-05
0.10475	1.5259e-05	1.5259e-05
0.10488    -1.5259e-05	1.5259e-05
0.105	      1.5259e-05	4.5777e-05
0.10513    -1.5259e-05	1.5259e-05
0.10525	4.5777e-05	1.5259e-05
0.10538	1.5259e-05	1.5259e-05
0.1055	1.5259e-05	1.5259e-05
0.10563	1.5259e-05	1.5259e-05
0.10575    -1.5259e-05	1.5259e-05
0.10588	1.5259e-05	1.5259e-05
0.106	      1.5259e-05	1.5259e-05
0.10613	1.5259e-05	1.5259e-05
0.10625	1.5259e-05	1.5259e-05
0.10638	1.5259e-05	1.5259e-05
0.1065	1.5259e-05	1.5259e-05
0.10663	1.5259e-05	1.5259e-05
0.10675	1.5259e-05	1.5259e-05
0.10688	1.5259e-05	1.5259e-05
0.107	      1.5259e-05	1.5259e-05
0.10713	4.5777e-05	1.5259e-05
0.10725	4.5777e-05	1.5259e-05
0.10738	1.5259e-05	1.5259e-05
0.1075	4.5777e-05	1.5259e-05
0.10763	1.5259e-05 -1.5259e-05
0.10775	4.5777e-05	1.5259e-05
0.10788    -1.5259e-05	1.5259e-05
0.108	      1.5259e-05 -1.5259e-05
0.10813	1.5259e-05	1.5259e-05
0.10825	1.5259e-05	1.5259e-05
0.10838	-1.5259e-05	1.5259e-05
0.1085	1.5259e-05	1.5259e-05
0.10863	1.5259e-05	4.5777e-05
0.10875	1.5259e-05	1.5259e-05
0.10888	1.5259e-05	4.5777e-05
0.109	1.5259e-05	1.5259e-05
0.10913	4.5777e-05	-1.5259e-05
0.10925	1.5259e-05	1.5259e-05
0.10938	1.5259e-05	1.5259e-05
0.1095	1.5259e-05	1.5259e-05
0.10963	-1.5259e-05	1.5259e-05
0.10975	4.5777e-05	1.5259e-05
0.10988	1.5259e-05	1.5259e-05
0.11	4.5777e-05	-1.5259e-05
0.11013	1.5259e-05	1.5259e-05
0.11025	1.5259e-05	-1.5259e-05
0.11038	1.5259e-05	1.5259e-05
0.1105	1.5259e-05	-1.5259e-05
0.11063	1.5259e-05	4.5777e-05
0.11075	1.5259e-05	-1.5259e-05
0.11088	1.5259e-05	1.5259e-05
0.111	-1.5259e-05	-1.5259e-05
0.11113	1.5259e-05	1.5259e-05
0.11125	1.5259e-05	1.5259e-05
0.11138	-1.5259e-05	-1.5259e-05
0.1115	-1.5259e-05	1.5259e-05
0.11163	1.5259e-05	1.5259e-05
0.11175	1.5259e-05	1.5259e-05
0.11188	1.5259e-05	1.5259e-05
0.112	1.5259e-05	1.5259e-05
0.11213	4.5777e-05	1.5259e-05
0.11225	-1.5259e-05	1.5259e-05
0.11238	4.5777e-05	1.5259e-05
0.1125	4.5777e-05	1.5259e-05
0.11263	1.5259e-05	1.5259e-05
0.11275	-1.5259e-05	1.5259e-05
0.11288	1.5259e-05	1.5259e-05
0.113	1.5259e-05	1.5259e-05
0.11313	1.5259e-05	-1.5259e-05
0.11325	4.5777e-05	1.5259e-05
0.11338	1.5259e-05	1.5259e-05
0.1135	1.5259e-05	4.5777e-05
0.11363	1.5259e-05	1.5259e-05
0.11375	1.5259e-05	-1.5259e-05
0.11388	1.5259e-05	4.5777e-05
0.114	1.5259e-05	1.5259e-05
0.11413	1.5259e-05	1.5259e-05
0.11425	1.5259e-05	1.5259e-05
0.11438	1.5259e-05	1.5259e-05
0.1145	1.5259e-05	1.5259e-05
0.11463	-1.5259e-05	4.5777e-05
0.11475	-1.5259e-05	1.5259e-05
0.11488	4.5777e-05	1.5259e-05
0.115	1.5259e-05	1.5259e-05
0.11513	1.5259e-05	1.5259e-05
0.11525	1.5259e-05	1.5259e-05
0.11538	1.5259e-05	1.5259e-05
0.1155	1.5259e-05	1.5259e-05
0.11563	1.5259e-05	1.5259e-05
0.11575	1.5259e-05	1.5259e-05
0.11588	4.5777e-05	1.5259e-05
0.116	1.5259e-05	1.5259e-05
0.11613	1.5259e-05	-1.5259e-05
0.11625	1.5259e-05	1.5259e-05
0.11638	1.5259e-05	1.5259e-05
0.1165	1.5259e-05	1.5259e-05
0.11663	1.5259e-05	1.5259e-05
0.11675	1.5259e-05	1.5259e-05
0.11688	1.5259e-05	1.5259e-05
0.117	-1.5259e-05	1.5259e-05
0.11713	1.5259e-05	1.5259e-05
0.11725	-1.5259e-05	1.5259e-05
0.11738	1.5259e-05	4.5777e-05
0.1175	4.5777e-05	1.5259e-05
0.11763	1.5259e-05	1.5259e-05
0.11775	1.5259e-05	-1.5259e-05
0.11788	1.5259e-05	4.5777e-05
0.118	1.5259e-05	-1.5259e-05
0.11813	1.5259e-05	1.5259e-05
0.11825	1.5259e-05	1.5259e-05
0.11838	-1.5259e-05	1.5259e-05
0.1185	1.5259e-05	1.5259e-05
0.11863	1.5259e-05	1.5259e-05
0.11875	-1.5259e-05	-1.5259e-05
0.11888	1.5259e-05	1.5259e-05
0.119	1.5259e-05	1.5259e-05
0.11913	4.5777e-05	1.5259e-05
0.11925	1.5259e-05	1.5259e-05
0.11938	1.5259e-05	-1.5259e-05
0.1195	1.5259e-05	1.5259e-05
0.11963	1.5259e-05	1.5259e-05
0.11975	1.5259e-05	1.5259e-05
0.11988	1.5259e-05	1.5259e-05
0.12	4.5777e-05	1.5259e-05
0.12013	-1.5259e-05	1.5259e-05
0.12025	1.5259e-05	-1.5259e-05
0.12038	1.5259e-05	1.5259e-05
0.1205	1.5259e-05	1.5259e-05
0.12063	1.5259e-05	1.5259e-05
0.12075	1.5259e-05	1.5259e-05
0.12088	1.5259e-05	1.5259e-05
0.121	1.5259e-05	4.5777e-05
0.12113	1.5259e-05	1.5259e-05
0.12125	1.5259e-05	1.5259e-05
0.12138	-1.5259e-05	-1.5259e-05
0.1215	1.5259e-05	-1.5259e-05
0.12163	1.5259e-05	1.5259e-05
0.12175	1.5259e-05	-1.5259e-05
0.12188	1.5259e-05	1.5259e-05
0.122	1.5259e-05	1.5259e-05
0.12213	4.5777e-05	4.5777e-05
0.12225	-1.5259e-05	1.5259e-05
0.12238	1.5259e-05	-1.5259e-05
0.1225	-1.5259e-05	1.5259e-05
0.12263	1.5259e-05	-1.5259e-05
0.12275	1.5259e-05	1.5259e-05
0.12288	-1.5259e-05	1.5259e-05
0.123	1.5259e-05	-1.5259e-05
0.12313	4.5777e-05	-1.5259e-05
0.12325	1.5259e-05	1.5259e-05
0.12338	-1.5259e-05	1.5259e-05
0.1235	1.5259e-05	1.5259e-05
0.12363	1.5259e-05	1.5259e-05
0.12375	1.5259e-05	1.5259e-05
0.12388	4.5777e-05	1.5259e-05
0.124	1.5259e-05	-1.5259e-05
0.12413	4.5777e-05	4.5777e-05
0.12425	1.5259e-05	1.5259e-05
0.12438	1.5259e-05	1.5259e-05
0.1245	1.5259e-05	1.5259e-05
0.12463	1.5259e-05	1.5259e-05
0.12475	1.5259e-05	4.5777e-05
0.12488	1.5259e-05	1.5259e-05
0.125	1.5259e-05	1.5259e-05
0.12512	1.5259e-05	1.5259e-05
0.12525	-1.5259e-05	1.5259e-05
0.12537	1.5259e-05	-1.5259e-05
0.1255	1.5259e-05	1.5259e-05
0.12562	4.5777e-05	1.5259e-05
0.12575	1.5259e-05	4.5777e-05
0.12587	1.5259e-05	1.5259e-05
0.126	1.5259e-05	4.5777e-05
0.12612	1.5259e-05	1.5259e-05
0.12625	1.5259e-05	1.5259e-05
0.12637	1.5259e-05	4.5777e-05
0.1265	-1.5259e-05	1.5259e-05
0.12662	1.5259e-05	1.5259e-05
0.12675	4.5777e-05	1.5259e-05
0.12687	-1.5259e-05	1.5259e-05
0.127	1.5259e-05	1.5259e-05
0.12712	1.5259e-05	1.5259e-05
0.12725	-1.5259e-05	1.5259e-05
0.12737	1.5259e-05	1.5259e-05
0.1275	1.5259e-05	4.5777e-05
0.12762	1.5259e-05	1.5259e-05
0.12775	4.5777e-05	1.5259e-05
0.12787	1.5259e-05	1.5259e-05
0.128	4.5777e-05	1.5259e-05
0.12812	1.5259e-05	1.5259e-05
0.12825	1.5259e-05	1.5259e-05
0.12837	4.5777e-05	1.5259e-05
0.1285	1.5259e-05	1.5259e-05
0.12862	1.5259e-05	1.5259e-05
0.12875	1.5259e-05	1.5259e-05
0.12887	4.5777e-05	1.5259e-05
0.129	1.5259e-05	1.5259e-05
0.12912	1.5259e-05	-1.5259e-05
0.12925	1.5259e-05	1.5259e-05
0.12937	-1.5259e-05	-1.5259e-05
0.1295	1.5259e-05	-1.5259e-05
0.12962	1.5259e-05	1.5259e-05
0.12975	1.5259e-05	4.5777e-05
0.12987	4.5777e-05	1.5259e-05
0.13	1.5259e-05	1.5259e-05
0.13012	-1.5259e-05	4.5777e-05
0.13025	1.5259e-05	1.5259e-05
0.13037	1.5259e-05	1.5259e-05
0.1305	4.5777e-05	1.5259e-05
0.13062	4.5777e-05	1.5259e-05
0.13075	1.5259e-05	4.5777e-05
0.13087	4.5777e-05	1.5259e-05
0.131	1.5259e-05	1.5259e-05
0.13112	1.5259e-05	1.5259e-05
0.13125	-1.5259e-05	1.5259e-05
0.13137	1.5259e-05	1.5259e-05
0.1315	-1.5259e-05	1.5259e-05
0.13162	1.5259e-05	4.5777e-05
0.13175	1.5259e-05	1.5259e-05
0.13187	1.5259e-05	1.5259e-05
0.132	4.5777e-05	1.5259e-05
0.13212	4.5777e-05	1.5259e-05
0.13225	1.5259e-05	1.5259e-05
0.13237	1.5259e-05	-1.5259e-05
0.1325	1.5259e-05	1.5259e-05
0.13262	1.5259e-05	1.5259e-05
0.13275	1.5259e-05	-1.5259e-05
0.13287	1.5259e-05	1.5259e-05
0.133	1.5259e-05	4.5777e-05
0.13312	4.5777e-05	1.5259e-05
0.13325	1.5259e-05	-1.5259e-05
0.13337	1.5259e-05	1.5259e-05
0.1335	4.5777e-05	1.5259e-05
0.13362	1.5259e-05	-1.5259e-05
0.13375	4.5777e-05	1.5259e-05
0.13387	1.5259e-05	1.5259e-05
0.134	1.5259e-05	-1.5259e-05
0.13412	1.5259e-05	1.5259e-05
0.13425	1.5259e-05	1.5259e-05
0.13437	1.5259e-05	1.5259e-05
0.1345	1.5259e-05	1.5259e-05
0.13462	1.5259e-05	1.5259e-05
0.13475	1.5259e-05	4.5777e-05
0.13487	1.5259e-05	1.5259e-05
0.135	1.5259e-05	-1.5259e-05
0.13513	1.5259e-05	4.5777e-05
0.13525	1.5259e-05	1.5259e-05
0.13538	4.5777e-05	-1.5259e-05
0.1355	1.5259e-05	-1.5259e-05
0.13563	-1.5259e-05	1.5259e-05
0.13575	1.5259e-05	1.5259e-05
0.13588	1.5259e-05	1.5259e-05
0.136	1.5259e-05	1.5259e-05
0.13613	1.5259e-05	-1.5259e-05
0.13625	-1.5259e-05	4.5777e-05
0.13638	1.5259e-05	4.5777e-05
0.1365	4.5777e-05	1.5259e-05
0.13663	1.5259e-05	1.5259e-05
0.13675	1.5259e-05	1.5259e-05
0.13688	1.5259e-05	1.5259e-05
0.137	1.5259e-05	1.5259e-05
0.13713	1.5259e-05	1.5259e-05
0.13725	1.5259e-05	1.5259e-05
0.13738	1.5259e-05	4.5777e-05
0.1375	1.5259e-05	-1.5259e-05
0.13763	1.5259e-05	1.5259e-05
0.13775	1.5259e-05	1.5259e-05
0.13788	1.5259e-05	1.5259e-05
0.138	-1.5259e-05	1.5259e-05
0.13813	1.5259e-05	-1.5259e-05
0.13825	1.5259e-05	1.5259e-05
0.13838	1.5259e-05	1.5259e-05
0.1385	1.5259e-05	1.5259e-05
0.13863	1.5259e-05	4.5777e-05
0.13875	4.5777e-05	1.5259e-05
0.13888	1.5259e-05	1.5259e-05
0.139	1.5259e-05	1.5259e-05
0.13913	1.5259e-05	1.5259e-05
0.13925	-1.5259e-05	1.5259e-05
0.13938	1.5259e-05	1.5259e-05
0.1395	1.5259e-05	1.5259e-05
0.13963	1.5259e-05	-1.5259e-05
0.13975	-1.5259e-05	1.5259e-05
0.13988	1.5259e-05	1.5259e-05
0.14	1.5259e-05	1.5259e-05
0.14013	4.5777e-05	1.5259e-05
0.14025	4.5777e-05	-1.5259e-05
0.14038	1.5259e-05	1.5259e-05
0.1405	-1.5259e-05	1.5259e-05
0.14063	1.5259e-05	1.5259e-05
0.14075	4.5777e-05	1.5259e-05
0.14088	1.5259e-05	1.5259e-05
0.141	1.5259e-05	1.5259e-05
0.14113	1.5259e-05	1.5259e-05
0.14125	4.5777e-05	1.5259e-05
0.14138	4.5777e-05	1.5259e-05
0.1415	1.5259e-05	1.5259e-05
0.14163	-1.5259e-05	-1.5259e-05
0.14175	1.5259e-05	1.5259e-05
0.14188	1.5259e-05	1.5259e-05
0.142	4.5777e-05	1.5259e-05
0.14213	-1.5259e-05	1.5259e-05
0.14225	1.5259e-05	1.5259e-05
0.14238	1.5259e-05	4.5777e-05
0.1425	1.5259e-05	-1.5259e-05
0.14263	1.5259e-05	1.5259e-05
0.14275	1.5259e-05	1.5259e-05
0.14288	1.5259e-05	4.5777e-05
0.143	1.5259e-05	1.5259e-05
0.14313	1.5259e-05	1.5259e-05
0.14325	1.5259e-05	1.5259e-05
0.14338	1.5259e-05	1.5259e-05
0.1435	1.5259e-05	1.5259e-05
0.14363	4.5777e-05	1.5259e-05
0.14375	1.5259e-05	1.5259e-05
0.14388	1.5259e-05	1.5259e-05
0.144	1.5259e-05	1.5259e-05
0.14413	1.5259e-05	1.5259e-05
0.14425	1.5259e-05	1.5259e-05
0.14437	1.5259e-05	1.5259e-05
0.1445	-1.5259e-05	-1.5259e-05
0.14462	1.5259e-05	1.5259e-05
0.14475	1.5259e-05	1.5259e-05
0.14487	1.5259e-05	1.5259e-05
0.145	-1.5259e-05	1.5259e-05
0.14512	1.5259e-05	-1.5259e-05
0.14525	1.5259e-05	1.5259e-05
0.14537	1.5259e-05	1.5259e-05
0.1455	1.5259e-05	1.5259e-05
0.14562	1.5259e-05	1.5259e-05
0.14575	1.5259e-05	1.5259e-05
0.14587	1.5259e-05	1.5259e-05
0.146	1.5259e-05	1.5259e-05
0.14612	1.5259e-05	1.5259e-05
0.14625	-1.5259e-05	1.5259e-05
0.14637	1.5259e-05	4.5777e-05
0.1465	1.5259e-05	1.5259e-05
0.14662	-1.5259e-05	4.5777e-05
0.14675	1.5259e-05	1.5259e-05
0.14687	1.5259e-05	1.5259e-05
0.147	1.5259e-05	1.5259e-05
0.14712	1.5259e-05	1.5259e-05
0.14725	1.5259e-05	1.5259e-05
0.14737	-1.5259e-05	4.5777e-05
0.1475	1.5259e-05	1.5259e-05
0.14762	-1.5259e-05	1.5259e-05
0.14775	1.5259e-05	1.5259e-05
0.14787	4.5777e-05	1.5259e-05
0.148	-1.5259e-05	1.5259e-05
0.14812	1.5259e-05	1.5259e-05
0.14825	1.5259e-05	1.5259e-05
0.14837	1.5259e-05	1.5259e-05
0.1485	4.5777e-05	-1.5259e-05
0.14862	1.5259e-05	-1.5259e-05
0.14875	1.5259e-05	-1.5259e-05
0.14887	-1.5259e-05	1.5259e-05
0.149	1.5259e-05	1.5259e-05
0.14912	4.5777e-05	1.5259e-05
0.14925	1.5259e-05	1.5259e-05
0.14937	1.5259e-05	1.5259e-05
0.1495	4.5777e-05	1.5259e-05
0.14962	-1.5259e-05	-1.5259e-05
0.14975	1.5259e-05	1.5259e-05
0.14987	1.5259e-05	1.5259e-05
0.15	1.5259e-05	1.5259e-05
0.15012	1.5259e-05	-1.5259e-05
0.15025	1.5259e-05	-1.5259e-05
0.15037	1.5259e-05	4.5777e-05
0.1505	1.5259e-05	1.5259e-05
0.15062	1.5259e-05	1.5259e-05
0.15075	4.5777e-05	1.5259e-05
0.15087	1.5259e-05	1.5259e-05
0.151	1.5259e-05	1.5259e-05
0.15112	-1.5259e-05	-1.5259e-05
0.15125	1.5259e-05	1.5259e-05
0.15137	1.5259e-05	1.5259e-05
0.1515	-1.5259e-05	1.5259e-05
0.15162	4.5777e-05	1.5259e-05
0.15175	4.5777e-05	1.5259e-05
0.15187	1.5259e-05	1.5259e-05
0.152	1.5259e-05	-1.5259e-05
0.15212	1.5259e-05	1.5259e-05
0.15225	1.5259e-05	-1.5259e-05
0.15237	1.5259e-05	1.5259e-05
0.1525	1.5259e-05	1.5259e-05
0.15262	1.5259e-05	1.5259e-05
0.15275	1.5259e-05	1.5259e-05
0.15287	-1.5259e-05	1.5259e-05
0.153	1.5259e-05	1.5259e-05
0.15312	4.5777e-05	1.5259e-05
0.15325	4.5777e-05	1.5259e-05
0.15337	-1.5259e-05	1.5259e-05
0.1535	4.5777e-05	1.5259e-05
0.15362	1.5259e-05	-1.5259e-05
0.15375	1.5259e-05	1.5259e-05
0.15387	1.5259e-05	1.5259e-05
0.154	1.5259e-05	1.5259e-05
0.15412	4.5777e-05	1.5259e-05
0.15425	4.5777e-05	1.5259e-05
0.15437	1.5259e-05	1.5259e-05
0.1545	1.5259e-05	1.5259e-05
0.15462	4.5777e-05	1.5259e-05
0.15475	4.5777e-05	1.5259e-05
0.15487	1.5259e-05	1.5259e-05
0.155	4.5777e-05	1.5259e-05
0.15512	1.5259e-05	1.5259e-05
0.15525	1.5259e-05	1.5259e-05
0.15537	-1.5259e-05	1.5259e-05
0.1555	1.5259e-05	1.5259e-05
0.15562	1.5259e-05	1.5259e-05
0.15575	1.5259e-05	1.5259e-05
0.15587	1.5259e-05	1.5259e-05
0.156	-1.5259e-05	1.5259e-05
0.15612	1.5259e-05	1.5259e-05
0.15625	1.5259e-05	1.5259e-05
0.15637	1.5259e-05	1.5259e-05
0.1565	1.5259e-05	1.5259e-05
0.15662	4.5777e-05	1.5259e-05
0.15675	4.5777e-05	1.5259e-05
0.15687	1.5259e-05	4.5777e-05
0.157	1.5259e-05	1.5259e-05
0.15712	4.5777e-05	1.5259e-05
0.15725	1.5259e-05	4.5777e-05
0.15737	1.5259e-05	1.5259e-05
0.1575	4.5777e-05	1.5259e-05
0.15762	1.5259e-05	1.5259e-05
0.15775	1.5259e-05	1.5259e-05
0.15787	1.5259e-05	1.5259e-05
0.158	1.5259e-05	1.5259e-05
0.15812	1.5259e-05	1.5259e-05
0.15825	4.5777e-05	1.5259e-05
0.15837	1.5259e-05	-1.5259e-05
0.1585	1.5259e-05	1.5259e-05
0.15862	-1.5259e-05	1.5259e-05
0.15875	-1.5259e-05	1.5259e-05
0.15887	1.5259e-05	4.5777e-05
0.159	4.5777e-05	1.5259e-05
0.15912	1.5259e-05	1.5259e-05
0.15925	-1.5259e-05	1.5259e-05
0.15937	1.5259e-05	1.5259e-05
0.1595	1.5259e-05	1.5259e-05
0.15962	1.5259e-05	4.5777e-05
0.15975	1.5259e-05	1.5259e-05
0.15987	-1.5259e-05	1.5259e-05
0.16	1.5259e-05	1.5259e-05
0.16012	1.5259e-05	-1.5259e-05
0.16025	1.5259e-05	4.5777e-05
0.16037	1.5259e-05	1.5259e-05
0.1605	1.5259e-05	1.5259e-05
0.16062	1.5259e-05	-1.5259e-05
0.16075	1.5259e-05	1.5259e-05
0.16087	1.5259e-05	1.5259e-05
0.161	1.5259e-05	1.5259e-05
0.16112	1.5259e-05	4.5777e-05
0.16125	1.5259e-05	1.5259e-05
0.16137	1.5259e-05	1.5259e-05
0.1615	1.5259e-05	-1.5259e-05
0.16162	1.5259e-05	1.5259e-05
0.16175	1.5259e-05	1.5259e-05
0.16187	1.5259e-05	4.5777e-05
0.162	1.5259e-05	1.5259e-05
0.16212	1.5259e-05	1.5259e-05
0.16225	1.5259e-05	1.5259e-05
0.16237	1.5259e-05	4.5777e-05
0.1625	1.5259e-05	-1.5259e-05
0.16262	1.5259e-05	-1.5259e-05
0.16275	4.5777e-05	1.5259e-05
0.16287	1.5259e-05	1.5259e-05
0.163	1.5259e-05	-1.5259e-05
0.16312	1.5259e-05	-1.5259e-05
0.16325	1.5259e-05	1.5259e-05
0.16337	1.5259e-05	1.5259e-05
0.1635	-1.5259e-05	4.5777e-05
0.16362	1.5259e-05	1.5259e-05
0.16375	1.5259e-05	4.5777e-05
0.16387	1.5259e-05	-1.5259e-05
0.164	1.5259e-05	4.5777e-05
0.16412	4.5777e-05	1.5259e-05
0.16425	-1.5259e-05	1.5259e-05
0.16437	1.5259e-05	1.5259e-05
0.1645	1.5259e-05	1.5259e-05
0.16462	1.5259e-05	1.5259e-05
0.16475	1.5259e-05	-1.5259e-05
0.16487	1.5259e-05	1.5259e-05
0.165	1.5259e-05	1.5259e-05
0.16512	4.5777e-05	-1.5259e-05
0.16525	1.5259e-05	1.5259e-05
0.16537	-1.5259e-05	1.5259e-05
0.1655	1.5259e-05	1.5259e-05
